1501,0.126952007413
1502,0.121964670718
1503,0.12191850692
1504,0.119074143469
1505,0.125394999981
1506,0.120094440877
1507,0.11471375823
1508,0.126988872886
1509,0.121609330177
1510,0.120220839977
1511,0.126754060388
1512,0.121965236962
1513,0.121657915413
1514,0.119412042201
1515,0.116706907749
1516,0.116373412311
1517,0.120728112757
1518,0.121261529624
1519,0.118827551603
1520,0.123575679958
1521,0.117644876242
1522,0.110832430422
1523,0.124626584351
1524,0.122037909925
1525,0.118582129478
1526,0.119744576514
1527,0.126966178417
1528,0.116208106279
1529,0.111776657403
1530,0.125898018479
1531,0.132960513234
1532,0.132226020098
1533,0.120227940381
1534,0.130116507411
1535,0.127583190799
1536,0.123649716377
1537,0.128327175975
1538,0.117210924625
1539,0.123159974813
1540,0.125997632742
1541,0.11585367471
1542,0.120487071574
1543,0.118242777884
1544,0.119104467332
1545,0.122770212591
1546,0.122792340815
1547,0.125650137663
1548,0.109280079603
1549,0.123062312603
1550,0.122182220221
1551,0.121846430004
1552,0.127632364631
1553,0.137932196259
1554,0.122993476689
1555,0.119570635259
1556,0.122660018504
1557,0.118303924799
1558,0.117603607476
1559,0.118629045784
1560,0.119112826884
1561,0.123246870935
1562,0.12313465029
1563,0.111187964678
1564,0.122369281948
1565,0.122438691556
1566,0.117555618286
1567,0.112301178277
1568,0.118938587606
1569,0.119664154947
1570,0.125282138586
1571,0.124847464263
1572,0.119625963271
1573,0.12308909744
1574,0.131923124194
1575,0.128821060061
1576,0.118711143732
1577,0.125901192427
1578,0.124692976475
1579,0.121551223099
1580,0.123400777578
1581,0.112647734582
1582,0.122122853994
1583,0.114637680352
1584,0.125819250941
1585,0.12135630101
1586,0.12262763828
1587,0.123189069331
1588,0.119262062013
1589,0.117400877178
1590,0.12143471837
1591,0.124042965472
1592,0.118712462485
1593,0.121755413711
1594,0.121137700975
1595,0.120536528528
1596,0.127348661423
1597,0.118319965899
1598,0.126410320401
1599,0.123317211866
1600,0.114970237017
1601,0.119250826538
1602,0.118486694992
1603,0.116544127464
1604,0.129653066397
1605,0.126952677965
1606,0.118595957756
1607,0.128378078341
1608,0.118118286133
1609,0.121973365545
1610,0.123273454607
1611,0.119545273483
1612,0.125961586833
1613,0.119796849787
1614,0.117741756141
1615,0.122252434492
1616,0.11887807399
1617,0.123209655285
1618,0.114630199969
1619,0.129748299718
1620,0.116214118898
1621,0.121541805565
1622,0.124208331108
1623,0.120925523341
1624,0.118169419467
1625,0.126889154315
1626,0.113949410617
1627,0.128271386027
1628,0.127225965261
1629,0.117474138737
1630,0.119094453752
1631,0.116752915084
1632,0.126496091485
1633,0.117890991271
1634,0.110647052526
1635,0.119032509625
1636,0.116487413645
1637,0.132119178772
1638,0.12395953387
1639,0.126915693283
1640,0.121835820377
1641,0.107143230736
1642,0.131891727448
1643,0.133572563529
1644,0.113620311022
1645,0.11880197376
1646,0.113464981318
1647,0.114522747695
1648,0.120784282684
1649,0.114877544343
1650,0.121827162802
1651,0.127445921302
1652,0.117369525135
1653,0.126403868198
1654,0.111520551145
1655,0.114355385303
1656,0.117525756359
1657,0.116822622716
1658,0.126704975963
1659,0.118724040687
1660,0.122197024524
1661,0.122116573155
1662,0.123864926398
1663,0.11440769583
1664,0.117179811001
1665,0.120126873255
1666,0.117397345603
1667,0.125951141119
1668,0.119037330151
1669,0.111908264458
1670,0.115839384496
1671,0.120486177504
1672,0.129015192389
1673,0.121338389814
1674,0.120875298977
1675,0.11755745858
1676,0.126219242811
1677,0.120147101581
1678,0.120456688106
1679,0.121016800404
1680,0.115207374096
1681,0.117830000818
1682,0.117750234902
1683,0.117067940533
1684,0.117665171623
1685,0.117723472416
1686,0.120299994946
1687,0.127855911851
1688,0.129033908248
1689,0.121452845633
1690,0.119310937822
1691,0.124712072313
1692,0.120980292559
1693,0.122967220843
1694,0.124170817435
1695,0.137625709176
1696,0.114288054407
1697,0.124501459301
1698,0.127377942204
1699,0.114577539265
1700,0.114506214857
1701,0.126567974687
1702,0.125855967402
1703,0.121713839471
1704,0.123525299132
1705,0.124250084162
1706,0.128229886293
1707,0.121114462614
1708,0.119586609304
1709,0.114597596228
1710,0.116853833199
1711,0.123271815479
1712,0.120151288807
1713,0.128180220723
1714,0.118599712849
1715,0.131331846118
1716,0.114828579128
1717,0.119574375451
1718,0.124123595655
1719,0.11706263572
1720,0.123480297625
1721,0.132859513164
1722,0.112606085837
1723,0.119886092842
1724,0.120544113219
1725,0.12022241205
1726,0.11712115258
1727,0.118891566992
1728,0.119596689939
1729,0.123463511467
1730,0.112901292741
1731,0.114990718663
1732,0.11635709554
1733,0.115263842046
1734,0.120130479336
1735,0.117762304842
1736,0.114338614047
1737,0.118853099644
1738,0.118496753275
1739,0.121867515147
1740,0.115864723921
1741,0.129700139165
1742,0.117929928005
1743,0.117092616856
1744,0.115453667939
1745,0.128670319915
1746,0.121745698154
1747,0.123923689127
1748,0.110935330391
1749,0.118282191455
1750,0.122464053333
1751,0.118612833321
1752,0.116348363459
1753,0.118040442467
1754,0.108098559082
1755,0.115232430398
1756,0.122256018221
1757,0.120419688523
1758,0.112459041178
1759,0.126912727952
1760,0.122050516307
1761,0.12657661736
1762,0.120214223862
1763,0.111814014614
1764,0.11171220988
1765,0.108925737441
1766,0.124623656273
1767,0.118799380958
1768,0.118254549801
1769,0.121433436871
1770,0.127336636186
1771,0.127517238259
1772,0.122010476887
1773,0.111487984657
1774,0.114210806787
1775,0.118104912341
1776,0.123857028782
1777,0.109721265733
1778,0.115460716188
1779,0.107381530106
1780,0.123435854912
1781,0.119114458561
1782,0.119188398123
1783,0.124217905104
1784,0.114100717008
1785,0.132205963135
1786,0.122811257839
1787,0.118997097015
1788,0.113692253828
1789,0.121976040304
1790,0.119635201991
1791,0.1194595173
1792,0.119027532637
1793,0.120941825211
1794,0.125391706824
1795,0.129845932126
1796,0.118896819651
1797,0.128320842981
1798,0.118179649115
1799,0.115890264511
1800,0.111963860691
1801,0.120605565608
1802,0.117539577186
1803,0.12571054697
1804,0.116798363626
1805,0.115606933832
1806,0.123812891543
1807,0.125571355224
1808,0.123114340007
1809,0.118110574782
1810,0.119246311486
1811,0.116613417864
1812,0.126826822758
1813,0.11922827363
1814,0.118955411017
1815,0.1180293262
1816,0.124224193394
1817,0.11781296134
1818,0.127003446221
1819,0.118919916451
1820,0.121219724417
1821,0.115516774356
1822,0.111143261194
1823,0.121841393411
1824,0.134242519736
1825,0.125817611814
1826,0.123696327209
1827,0.126484110951
1828,0.118897236884
1829,0.117176301777
1830,0.124519459903
1831,0.125860989094
1832,0.122182220221
1833,0.120876379311
1834,0.120825640857
1835,0.115817449987
1836,0.111832767725
1837,0.119279362261
1838,0.113080702722
1839,0.117629759014
1840,0.113357208669
1841,0.127933725715
1842,0.120704583824
1843,0.118179649115
1844,0.121190272272
1845,0.120984941721
1846,0.114534281194
1847,0.119922548532
1848,0.117954790592
1849,0.1185098961
1850,0.120759792626
1851,0.118585206568
1852,0.118111349642
1853,0.124015927315
1854,0.112761557102
1855,0.111619591713
1856,0.115052171052
1857,0.116837970912
1858,0.115827739239
1859,0.12142175436
1860,0.115817546844
1861,0.129849150777
1862,0.116717226803
1863,0.121421255171
1864,0.11689003557
1865,0.114328764379
1866,0.118829905987
1867,0.122479110956
1868,0.126199200749
1869,0.108032800257
1870,0.122709721327
1871,0.108699388802
1872,0.122727610171
1873,0.107304789126
1874,0.120868057013
1875,0.120657771826
1876,0.112842023373
1877,0.121100999415
1878,0.118730686605
1879,0.126177087426
1880,0.118683509529
1881,0.12985701859
1882,0.111851684749
1883,0.119963981211
1884,0.125090375543
1885,0.107951812446
1886,0.118896253407
1887,0.135106623173
1888,0.121085755527
1889,0.117920704186
1890,0.11414179951
1891,0.115206696093
1892,0.113294936717
1893,0.120514333248
1894,0.119690440595
1895,0.122126728296
1896,0.125092461705
1897,0.123920850456
1898,0.11859049648
1899,0.127014622092
1900,0.123333834112
1901,0.108878344297
1902,0.117811322212
1903,0.122562766075
1904,0.119234144688
1905,0.112724751234
1906,0.114404164255
1907,0.12535238266
1908,0.117564059794
1909,0.116899736226
1910,0.115215420723
1911,0.117113821208
1912,0.121096909046
1913,0.132298454642
1914,0.117638461292
1915,0.110745064914
1916,0.115611873567
1917,0.126404717565
1918,0.121238581836
1919,0.115109927952
1920,0.124141506851
1921,0.131604284048
1922,0.122399456799
1923,0.116902150214
1924,0.121985398233
1925,0.123793780804
1926,0.110110364854
1927,0.115731351078
1928,0.130114555359
1929,0.13264477253
1930,0.118603877723
1931,0.122419208288
1932,0.114069513977
1933,0.120236359537
1934,0.117691107094
1935,0.120742768049
1936,0.121522925794
1937,0.122614093125
1938,0.119451992214
1939,0.119234122336
1940,0.125958040357
1941,0.123022042215
1942,0.116171866655
1943,0.123005717993
1944,0.129497498274
1945,0.12850728631
1946,0.117420315742
1947,0.113278888166
1948,0.119561098516
1949,0.108637273312
1950,0.113781809807
1951,0.123972021043
1952,0.11966715008
1953,0.120771110058
1954,0.12740547955
1955,0.134191676974
1956,0.113827854395
1957,0.120636463165
1958,0.113044857979
1959,0.117474891245
1960,0.129535213113
1961,0.116623826325
1962,0.119822479784
1963,0.123328231275
1964,0.114340364933
1965,0.121104501188
1966,0.116894006729
1967,0.129137516022
1968,0.134829208255
1969,0.118824131787
1970,0.111708290875
1971,0.121423006058
1972,0.122647203505
1973,0.117419250309
1974,0.123972676694
1975,0.119842678308
1976,0.116405151784
1977,0.111380718648
1978,0.129220604897
1979,0.118903286755
1980,0.107684217393
1981,0.121280737221
1982,0.124117642641
1983,0.123070210218
1984,0.118033617735
1985,0.126304283738
1986,0.126694008708
1987,0.134989857674
1988,0.127662405372
1989,0.121872879565
1990,0.119045250118
1991,0.119860850275
1992,0.110030166805
1993,0.124883979559
1994,0.120677530766
1995,0.124181590974
1996,0.114988721907
1997,0.11993804574
1998,0.127718135715
1999,0.119968049228
2000,0.117314040661
2001,0.118516556919
2002,0.120171286166
2003,0.119971983135
2004,0.122860588133
2005,0.117895327508
2006,0.126771569252
2007,0.121503554285
2008,0.121451735497
2009,0.119243353605
2010,0.112367600203
2011,0.12736351788
2012,0.113790817559
2013,0.126264944673
2014,0.116157971323
2015,0.117087446153
2016,0.122679553926
2017,0.125823363662
2018,0.126890525222
2019,0.117369562387
2020,0.108301006258
2021,0.119399748743
2022,0.116396449506
2023,0.124083518982
2024,0.124200947583
2025,0.120419882238
2026,0.110062628984
2027,0.115473181009
2028,0.121916048229
2029,0.11786043644
2030,0.11921364814
2031,0.118815720081
2032,0.120331548154
2033,0.12863239646
2034,0.122882939875
2035,0.121688954532
2036,0.120119713247
2037,0.118449889123
2038,0.118769437075
2039,0.131339371204
2040,0.129297599196
2041,0.126604095101
2042,0.117805726826
2043,0.122461669147
2044,0.124613143504
2045,0.106252372265
2046,0.123823009431
2047,0.113630056381
2048,0.113898076117
2049,0.128155514598
2050,0.11555249244
2051,0.123477570713
2052,0.122460067272
2053,0.121993876994
2054,0.122817486525
2055,0.112234205008
2056,0.128844991326
2057,0.126088395715
2058,0.117205224931
2059,0.119874864817
2060,0.119743458927
2061,0.123091690242
2062,0.121543504298
2063,0.119801796973
2064,0.112668544054
2065,0.114030770957
2066,0.107095099986
2067,0.115254797041
2068,0.110108889639
2069,0.118709445
2070,0.127717867494
2071,0.120774485171
2072,0.1267208606
2073,0.122347861528
2074,0.115656383336
2075,0.115096330643
2076,0.116048753262
2077,0.120908968151
2078,0.116451509297
2079,0.114647187293
2080,0.117303363979
2081,0.136264979839
2082,0.118304699659
2083,0.113009132445
2084,0.122900299728
2085,0.125633612275
2086,0.126074180007
2087,0.108403302729
2088,0.111696891487
2089,0.122610896826
2090,0.111558757722
2091,0.109200835228
2092,0.12234300375
2093,0.110224328935
2094,0.127871200442
2095,0.123084694147
2096,0.116993047297
2097,0.112970173359
2098,0.114133380353
2099,0.116409607232
2100,0.117103375494
2101,0.116540551186
2102,0.125678196549
2103,0.12909001112
2104,0.125310614705
2105,0.122165761888
2106,0.117008112371
2107,0.114036999643
2108,0.118232905865
2109,0.117686696351
2110,0.110799096525
2111,0.12751981616
2112,0.117640860379
2113,0.127113044262
2114,0.120407193899
2115,0.130488142371
2116,0.120020389557
2117,0.124600827694
2118,0.126234084368
2119,0.121236793697
2120,0.113359667361
2121,0.129792571068
2122,0.113939590752
2123,0.125359714031
2124,0.115282416344
2125,0.117462582886
2126,0.11197604984
2127,0.115460216999
2128,0.116946935654
2129,0.124842733145
2130,0.127422854304
2131,0.1279540658
2132,0.118667893112
2133,0.115370333195
2134,0.115519963205
2135,0.120513863862
2136,0.118746943772
2137,0.131348460913
2138,0.117389015853
2139,0.118524216115
2140,0.118808232248
2141,0.118546970189
2142,0.131208583713
2143,0.119232356548
2144,0.124394915998
2145,0.115352243185
2146,0.110361240804
2147,0.123358108103
2148,0.120229028165
2149,0.120658420026
2150,0.122788764536
2151,0.125909969211
2152,0.111707307398
2153,0.117875061929
2154,0.114059150219
2155,0.121227405965
2156,0.119650863111
2157,0.112328775227
2158,0.113462127745
2159,0.118624605238
2160,0.113702744246
2161,0.127657741308
2162,0.121213890612
2163,0.125262990594
2164,0.119985759258
2165,0.128518685699
2166,0.119746893644
2167,0.118582271039
2168,0.124543584883
2169,0.108468204737
2170,0.126787245274
2171,0.119807757437
2172,0.116024829447
2173,0.12221121043
2174,0.116413086653
2175,0.122273467481
2176,0.119627304375
2177,0.126609012485
2178,0.117229856551
2179,0.0985702201724
2180,0.119801573455
2181,0.115538336337
2182,0.113995939493
2183,0.113969855011
2184,0.106843091547
2185,0.113162793219
2186,0.120386362076
2187,0.120236448944
2188,0.122279979289
2189,0.124981820583
2190,0.120559006929
2191,0.124062031507
2192,0.1234761253
2193,0.120424807072
2194,0.117090642452
2195,0.121297292411
2196,0.11196988821
2197,0.121441997588
2198,0.128280594945
2199,0.1186998263
2200,0.119229458272
2201,0.120591431856
2202,0.133875355124
2203,0.126851528883
2204,0.116843350232
2205,0.125640258193
2206,0.118599005044
2207,0.122257202864
2208,0.115341581404
2209,0.126925542951
2210,0.126506134868
2211,0.118871003389
2212,0.118030540645
2213,0.111193567514
2214,0.125239506364
2215,0.123002149165
2216,0.134562417865
2217,0.123834341764
2218,0.118930481374
2219,0.116260491312
2220,0.116334743798
2221,0.111322082579
2222,0.115468151867
2223,0.128930136561
2224,0.127343133092
2225,0.115353710949
2226,0.115092255175
2227,0.123640537262
2228,0.134060785174
2229,0.118520967662
2230,0.120381176472
2231,0.121692121029
2232,0.115317046642
2233,0.122909776866
2234,0.117471903563
2235,0.120120085776
2236,0.125631064177
2237,0.120717525482
2238,0.123317599297
2239,0.118443101645
2240,0.129030451179
2241,0.120648123324
2242,0.112567149103
2243,0.122485049069
2244,0.117352575064
2245,0.122598908842
2246,0.113629601896
2247,0.121493436396
2248,0.120926879346
2249,0.130467414856
2250,0.126219600439
2251,0.125602260232
2252,0.119353294373
2253,0.125362560153
2254,0.123754732311
2255,0.122328869998
2256,0.115805514157
2257,0.124169267714
2258,0.114864863455
2259,0.120191931725
2260,0.121123380959
2261,0.124238587916
2262,0.120012722909
2263,0.126845121384
2264,0.122208617628
2265,0.118912763894
2266,0.11224590987
2267,0.114010892808
2268,0.108732424676
2269,0.117542378604
2270,0.119197763503
2271,0.113426320255
2272,0.114993572235
2273,0.122082449496
2274,0.120247870684
2275,0.118252046406
2276,0.118216484785
2277,0.121418066323
2278,0.107089310884
2279,0.110489286482
2280,0.117558449507
2281,0.117618195713
2282,0.113689906895
2283,0.117753259838
2284,0.109866827726
2285,0.109203927219
2286,0.112280674279
2287,0.1251398772
2288,0.118023902178
2289,0.116511650383
2290,0.123326219618
2291,0.107235848904
2292,0.118821263313
2293,0.115027762949
2294,0.118870526552
2295,0.106730826199
2296,0.118434377015
2297,0.12331777066
2298,0.108779937029
2299,0.106592655182
2300,0.1167730093
2301,0.114229299128
2302,0.130476951599
2303,0.11510630697
2304,0.120128631592
2305,0.120218902826
2306,0.114943765104
2307,0.125598505139
2308,0.112652510405
2309,0.12171754986
2310,0.115361563861
2311,0.113621763885
2312,0.117515332997
2313,0.110098689795
2314,0.118214018643
2315,0.115089453757
2316,0.121667414904
2317,0.122493296862
